1.9772	-2.47552
-2.23709	2.15784
-2.18639	-2.12975
-0.266405	-2.29898
-2.17086	-2.49607
3.20908	-1.65655
2.85897	-3.19012
3.60806	-2.57806
0.180077	-2.85143
-0.944007	-3.18944
2.27226	2.75414
-3.17231	3.59298
3.64871	-0.792363
0.940125	2.72514
3.66492	1.2642
-2.06033	3.69461
-2.02744	2.56368
1.54807	2.67056
-1.5974	3.31367
3.13896	-1.53597
3.06725	-3.46395
1.39643	-3.35159
0.191496	-2.61392
-1.67003	-3.38424
-1.30508	-2.96014
-2.70801	-3.24059
-1.91394	-3.25818
1.29868	3.12686
1.27036	2.2814
-3.50985	-1.95345
-2.37161	-3.39429
3.1771	-1.63349
-2.2814	-2.79502
-0.581569	-2.93936
-1.00042	-2.19005
3.35067	-3.30728
0.0103913	-2.7594
-3.63843	0.704665
-3.474	-3.27234
-3.18898	3.60874
2.78794	2.91698
1.91394	2.78794
0.997448	-2.72194
2.8117	-2.73793
0.643916	-3.23465
2.98252	-3.29152
1.2546	3.03596
-0.0147305	2.53147
2.66234	-3.60531
-0.452077	-2.28642
1.93929	2.60456
3.14102	-2.78018
-1.14133	-2.52439
-1.96144	2.87998
0.157468	2.22202
3.62564	1.36217
2.9389	2.02196
-3.62518	3.06017
0.0992309	-2.09892
-0.645058	-3.19674
3.36506	-2.88775
1.23565	-3.0572
-3.15335	-3.39406
3.19743	-3.15929
-1.42817	2.84504
0.541145	3.68867
-0.958852	-2.29716
1.60288	-2.8423
3.14376	3.01084
3.21067	1.96897
-1.14019	3.61947
1.69149	2.99417
1.87237	-2.91447
0.104484	3.24653
2.67627	-1.90389
2.27066	2.11422
2.12085	-3.66721
-0.90267	-2.30287
-1.56406	3.69438
1.34915	2.70984
0.905639	-2.80576
-1.61796	-2.98526
2.40404	-3.11864
-3.39772	-2.60867
0.933045	-3.23991
-3.41028	1.67825
2.05576	-3.16888
-1.25757	-2.53147
-3.72339	-0.384705
2.46707	-2.58446
-0.164319	3.20131
1.04335	-3.12914
0.640491	2.39787
2.71829	-3.22803
2.06581	2.90602
-3.31573	-1.31581
3.60417	1.31878
-0.461213	2.15191
-2.3828	-3.2431
-3.26457	3.06109
3.45184	2.09938
-2.52234	-3.54868
0.154956	-2.86674
2.37572	-2.04754
-3.48701	-1.42246
-0.155869	-2.23755
3.72864	-1.974
-1.89018	2.59702
0.686852	3.16979
-1.60996	2.9035
1.36126	3.70968
3.3799	3.29403
-0.063147	-2.4504
-1.45444	-2.85829
0.0135886	-3.10813
-2.94712	2.99349
-1.5821	-3.35775
-2.48055	3.01655
3.35501	3.05789
-2.97362	1.78627
-1.14156	3.41507
3.03094	1.78604
-1.96646	2.58332
3.45687	-1.91713
0.462355	-2.32822
2.61301	2.91378
-3.66858	-1.22263
0.757649	3.56763
-3.68045	3.24607
3.26617	3.28787
-1.11895	3.73869
-0.159752	-3.43494
1.40716	2.5687
0.623591	2.63242
-0.964105	2.17566
3.21821	-2.15922
3.4137	-1.1934
-2.48466	2.98846
3.71151	-2.36042
-2.60433	-2.33849
0.297236	2.06672
1.3423	-2.56642
0.653052	3.22529
1.2135	2.78726
0.637522	-2.29898
0.0624618	-3.54388
3.07182	-2.63287
1.83971	2.40038
1.91325	3.62884
-2.15853	-2.58537
-1.28384	3.44111
-1.89978	-3.01769
-0.857223	-3.1924
0.900158	2.45931
-1.35852	2.60935
2.99737	-2.37709
1.03376	-2.84983
0.736638	-2.46433
-3.46829	1.52843
0.184645	-3.09877
0.658989	-3.58133
3.06268	-2.54358
-3.13622	2.4947
-2.98549	-2.20855
-2.52165	2.02972
0.171856	2.75666
3.60828	1.09245
0.292668	-2.03612
-3.05766	-1.74128
-1.73717	3.65487
1.90137	-3.03368
-1.49486	3.12937
3.47285	-3.23283
2.94416	2.94621
-1.50582	2.68928
-0.978949	-2.18639
-1.80294	2.91561
-1.18655	-3.40708
3.54548	-2.94438
1.82418	3.27645
-3.19994	-3.02249
-0.662415	-3.07525
-3.69735	-2.00506
0.5786	-2.65411
-2.45748	-2.60752
-0.245166	2.75803
-0.915231	3.54616
-0.334234	-2.16812
1.41744	-3.33149
3.36255	-2.52805
3.36278	1.68533
3.72293	0.81817
-3.52013	1.2916
3.37694	-1.65244
3.32053	-3.10745
2.73496	1.89726
-1.17832	-3.70557
-2.40861	-3.62221
-3.27759	-3.73755
-0.0512712	-2.31817
-3.45207	-3.0435
0.484964	-2.60159
-2.54107	3.69073
-0.303631	3.62084
-0.440202	2.70618
-3.21775	3.69872
0.385162	2.29601
-0.297921	3.63363
2.12404	-3.67634
-3.4137	-1.98999
2.35471	3.47468
-1.45466	-3.60851
-2.08591	-3.5432
0.944007	3.22164
-3.68479	1.51085
2.8946	1.98907
-3.01906	-3.56946
1.84816	2.60456
2.82928	2.49082
-2.24143	2.25559
-2.33895	-3.27782
-3.41987	1.33202
-1.02645	-3.23443
0.657847	2.85806
1.18952	-2.36293
-3.45299	1.39437
-2.94438	-1.73077
-2.12085	2.75003
-1.48572	2.37686
-0.892165	-2.55477
2.01054	-3.62427
2.59862	1.93792
-0.714257	2.18457
-2.22476	3.28832
-3.69872	-3.14719
-0.10083	-2.83933
3.24333	-3.6857
-1.04175	-2.49402
-1.32266	-3.69507
-2.4166	-2.45999
-0.13737	-3.29449
-2.74478	3.61536
-0.672464	-2.46981
-0.259325	3.36597
0.741206	-2.24052
1.32517	-2.86948
1.69994	3.00468
2.21814	-3.16363
-3.30728	-2.61004
2.43647	-2.62191
3.13805	-2.28482
2.63287	1.97331
3.52675	3.42535
-0.803782	-2.36316
-3.13896	2.25856
3.31733	-1.72347
3.03345	3.00376
-0.286045	2.71715
-3.56855	3.44248
-3.37716	2.36978
1.60745	-3.72704
3.24356	-3.39224
1.59763	-2.9204
0.99722	2.78886
-1.96578	3.15997
3.44065	1.38752
-2.80462	-1.84337
-2.65366	-2.46296
-1.76366	2.85851
2.82951	-2.90442
-1.34938	-2.29784
3.07502	1.95299
1.10616	2.46913
1.22195	-3.54685
2.18868	-3.32555
-0.53201	2.27934
-3.36004	-3.46806
-3.47126	-1.08515
2.96265	-2.41865
-0.0578942	2.02653
1.68099	-2.42482
0.373972	-2.17771
0.95063	2.31977
-3.31756	-2.56345
2.02264	-3.09603
0.493414	-2.66051
3.61102	2.06718
-1.52409	-3.00125
3.06588	3.29563
-2.85075	2.42345
3.07045	-3.02683
-1.39346	2.386
3.45413	1.99432
-3.57174	3.27576
0.384705	3.03345
3.33423	3.42581
1.54008	-3.30637
-0.758563	-2.85075
0.292668	3.51693
2.24075	2.69956
2.10281	3.34702
-0.387674	-2.96448
0.809948	2.43167
1.58073	-3.14536
-1.59192	2.69134
1.15617	3.31253
3.2527	-1.75201
0.573804	3.02934
2.58514	-2.30972
-1.33636	3.09603
-3.1111	3.15723
2.7377	2.55271
-2.74569	-2.29601
-1.59854	2.25308
-3.20519	1.52386
1.90457	-3.17436
-1.88516	-2.63173
-2.10098	-2.8222
-1.72461	-2.71509
-3.61605	-1.29114
0.0620051	3.49661
-2.11308	-3.24516
1.18769	2.7779
0.797616	-3.4925
-1.23451	3.13417
3.09808	2.08088
0.595271	3.5569
-2.91469	2.42962
-1.03993	2.31634
0.504148	3.31893
1.32814	3.06451
-1.13379	2.36019
3.71288	-0.670637
-3.26983	1.62869
-3.1988	-2.00734
-2.55248	-2.59793
-0.930761	-3.73161
1.43502	2.87313
-0.07822	2.62283
2.58811	-2.43007
2.217	-3.26412
-0.0435063	-2.76693
0.96045	3.63089
-0.320759	2.43213
-3.26868	-3.53886
-0.101286	3.61171
0.67155	2.44537
-0.710832	3.06291
-1.6006	-2.26404
3.37876	-2.39627
3.56581	-2.89483
3.50026	1.2747
-3.11704	2.40655
1.56406	-3.32304
-2.0786	-2.64749
-2.2106	-3.50026
3.03505	-2.2476
1.72758	2.39399
2.99371	-3.63523
1.17558	2.8745
-0.0964904	2.27386
-0.838953	3.55736
2.7055	-1.95139
0.384705	-2.87153
-1.21578	3.062
3.05195	3.503
-1.22126	2.4182
0.638435	2.2275
0.0683997	2.82517
3.27211	3.01221
-1.72598	2.74684
-0.336061	-3.57859
-2.91607	2.09002
2.65046	-3.04738
-1.03445	3.56832
-1.45786	3.41074
1.53368	-3.1159
-3.31916	3.23511
-1.31672	-2.34717
3.41736	-2.91766
-1.29731	-3.30842
1.60745	2.63105
-1.83309	-3.02637
-1.97765	-2.16675
-2.45702	-2.19256
-1.7221	3.27234
-3.59207	-3.54457
-1.38912	2.30858
3.43631	-3.25589
-0.278966	3.62998
-2.33301	-3.62359
-0.156326	3.58682
3.42878	-1.68076
-1.6529	3.60098
1.38227	-3.07113
2.76579	-3.24219
-3.10859	-3.29175
-2.79685	1.91553
-0.268917	2.27181
-1.34436	3.36849
-3.56466	-2.72765
0.0508145	3.30659
1.4606	-3.54936
-0.53909	-2.7409
-3.033	-1.67825
0.0533266	-3.51236
-3.39406	2.71121
-0.319161	-2.63744
0.418049	3.44111
-0.190354	2.09595
0.802183	-2.14483
3.73823	1.11255
1.59649	2.83613
0.116588	-2.10532
-3.16157	-1.66363
2.27135	3.57243
-1.41561	3.13417
-3.26708	-2.5518
-0.507345	3.47263
-1.81893	3.46509
0.334005	3.43768
0.262979	-3.31801
1.09565	2.90076
3.02432	-1.90914
-3.18715	2.65137
0.27554	3.00833
3.6277	1.21258
1.17878	2.58126
3.09808	-1.7664
-3.73115	3.61536
-1.43137	-2.29213
-2.61597	2.84687
-3.10699	-2.21562
0.190811	-3.52904
-0.230549	3.12869
-0.183503	-3.25338
-0.317333	-2.52165
-1.34892	-2.50795
0.624504	3.21136
1.14041	-3.06862
-2.22545	3.60189
-2.94004	-3.22895
0.395896	-2.43259
1.4686	2.85783
-0.881431	-3.2769
2.62442	-2.64795
-1.2103	2.54723
1.1733	-3.25452
-0.384477	-2.48009
3.1433	2.65685
-2.15305	3.46943
2.97887	2.43144
0.824336	-2.5317
2.06695	3.55028
-3.50528	-2.33278
1.79609	-3.73275
-1.37839	3.33765
-0.363695	-3.04282
1.9845	-2.21471
-1.63029	-3.05469
3.45253	-2.19233
-1.86529	3.64186
0.0261495	2.68654
-1.23085	3.68959
-2.91629	3.26343
-3.10037	2.0722
1.64764	-3.52675
0.905183	3.67634
-0.422845	-3.69484
-1.24661	3.06406
-0.952914	-2.67741
0.343369	-2.97293
3.61125	3.19355
-0.947204	2.90739
-2.25034	3.25293
-3.18555	-3.28673
2.91629	-2.65685
-1.2546	2.79
-0.431067	3.71494
-2.3691	3.07981
-3.48222	3.17276
-0.47423	3.64688
-3.16546	-3.55964
-2.05211	-3.50506
3.31504	3.3525
-3.63569	0.870697
2.05302	2.2967
-3.71471	1.40145
-2.24189	-2.38394
3.49912	1.2087
2.56093	-2.49288
-0.939668	-2.35676
-1.25666	-3.68159
-3.39429	-2.25422
-3.44065	2.37412
-0.0610915	-2.07974
3.4137	3.13143
-2.08682	-2.2814
2.44423	-3.62313
3.59641	-2.03018
-1.21212	-2.94393
1.63988	-3.26343
-1.54944	-2.58286
-2.6733	2.80507
-2.67718	-3.40845
-0.462126	2.33781
0.40937	2.7256
-1.77485	-3.5368
3.01039	2.57418
0.781172	-2.15282
-1.62435	-2.23115
-3.49318	1.02257
3.5585	3.25384
-1.05249	3.6551
0.972098	-3.35775
-1.68875	3.27805
3.05104	3.48564
0.195836	3.53977
1.93129	-2.60022
-2.74821	-3.59983
-0.553706	2.76031
-3.09923	3.2479
0.602808	-3.45504
-2.55089	-3.23283
-1.45307	3.1079
3.51054	-2.93456
1.72255	2.46022
3.40092	-2.84869
-3.14148	-3.09626
-2.72331	-3.13599
0.510999	2.43807
-1.20162	-2.95352
2.9236	2.06056
-0.524245	3.35364
-0.0754795	2.83248
-0.399779	3.1433
-0.417821	2.68746
1.32494	2.96677
1.18769	-2.52873
3.20382	-2.12519
3.41507	3.16203
1.79495	-2.47552
1.3391	-2.74021
-1.69492	-3.6567
-1.53071	3.5907
1.83126	-3.66926
2.90419	-3.0958
-2.32776	2.17452
-0.52219	-3.65145
3.65624	3.44933
-2.60798	-3.02683
-2.66622	2.51709
0.541831	-2.92132
-0.93373	2.74661
0.280793	2.88889
1.70931	2.30766
-2.51686	2.58332
0.125038	3.06908
-0.185787	3.73663
-2.73587	1.90571
-1.1057	2.82083
-0.766328	2.49882
3.07182	-3.31025
-2.33575	3.51762
3.29723	-3.20793
-3.2109	2.54107
3.01335	-3.05058
-0.532695	-3.17733
-1.58347	3.56329
-3.53908	0.971641
-2.00574	3.60965
-2.88501	-1.94888
3.46418	2.3474
2.83293	2.23275
0.677717	-2.17771
3.13348	3.31961
-0.803782	-3.59549
0.814288	-2.29099
0.677945	2.34443
0.0868984	3.26617
-0.635923	3.49957
-0.254301	3.65213
3.44385	2.9896
0.774093	-2.55911
-3.58202	1.70497
0.278966	-2.2629
2.75163	-2.04457
2.63539	-3.42786
-0.462355	2.81809
1.52912	3.45687
3.43015	-2.34854
2.07038	3.05035
-2.72971	-2.93319
2.78109	3.49638
-2.67398	2.753
0.170485	2.32114
-3.66469	-1.2135
-3.37077	3.39658
3.30431	-1.71913
-3.49843	-2.3257
1.33339	-3.17345
-3.66013	3.70238
2.75711	2.48443
-3.41919	-3.29106
-2.97225	-3.10402
-2.64406	3.01906
-0.625189	-2.90921
-0.899701	-2.73679
-0.392242	-2.61871
3.46806	3.45253
-1.41721	-3.47377
-0.196749	2.91058
-0.233518	2.16584
0.278052	3.70169
-2.57783	-2.11285
-1.48504	-3.66675
2.74341	2.53787
3.26275	-1.81231
-3.05309	1.78627
-2.74455	-3.40251
-3.52333	-2.72194
2.05165	2.87884
-2.2074	-3.13531
1.36994	2.44994
1.26488	3.72316
1.2546	-2.68152
-1.95824	2.2734
-0.260467	-2.54815
-2.97247	-3.68068
-0.954284	-2.90899
3.5738	3.29792
-0.484279	-3.06862
0.824108	2.4673
-3.50072	1.01275
-1.41675	3.59504
2.31451	3.03345
3.10311	-1.69857
-2.59222	-2.73108
2.49333	3.15152
1.78056	2.19256
-0.982375	-2.64292
-0.105169	3.34747
-2.82289	-2.15282
1.8662	-3.68365
-1.76458	3.58864
-2.68791	3.37968
-0.101971	3.19811
0.19378	2.18205
-2.61141	-2.12541
2.79365	-3.51648
0.885999	2.56642
2.74706	1.98062
3.46007	-3.12663
3.2262	-2.11445
3.61925	3.26297
-0.39818	3.35866
-0.904497	-3.091
-1.04427	3.52949
-1.97172	2.70185
-3.5432	3.41622
0.798529	2.23161
-3.10448	-2.32319
-3.56695	-2.45177
-3.74166	0.111107
-3.65327	2.18982
-3.1248	-2.10737
-0.84078	-2.32753
-1.97514	-2.94575
2.74204	1.91713
-2.02698	3.20222
-0.405031	3.11476
-2.98435	-1.81276
-3.30043	-3.1602
3.43152	-2.35654
-0.709461	2.70573
-0.845804	-3.01906
3.31413	-3.62221
2.82152	-3.60052
-0.337659	2.25947
-0.706721	-2.12176
-1.65084	2.52554
3.19537	-2.17269
-3.44476	-3.43426
3.48382	2.1277
0.156097	2.7441
-1.79541	3.70991
2.44971	-3.45641
-3.54251	-2.30172
-3.12983	-3.61331
3.59983	1.38295
-0.5786	-3.60257
-2.01168	2.2798
-1.39574	-3.65876
-3.65898	3.27257
-1.74927	2.22819
3.54479	2.99394
3.20793	2.62511
1.48709	-2.85737
-3.70443	1.49212
2.69636	-3.18807
1.30622	3.04807
-1.94248	3.18532
3.67017	1.10867
1.54602	-2.24874
3.19126	3.72247
-0.947204	-2.58674
-1.62526	2.29601
0.0430496	2.45634
-0.696444	-2.84572
3.46989	3.23328
-0.786882	2.43259
1.83423	-3.52127
3.67314	3.51373
-3.54297	0.982832
3.62747	-2.29761
1.96943	-2.74432
-1.61499	-3.46052
1.42155	3.0145
0.232833	-3.62952
-0.382878	-3.62381
2.48603	2.23686
3.38767	3.43243
-2.07883	3.11932
2.91972	-3.48405
-2.23595	-3.55736
3.39726	2.31497
-3.63112	1.11598
1.60197	-3.66675
-0.679315	2.83796
2.51891	2.03406
-2.64863	-3.29837
3.62655	-0.78574
3.55576	-1.16417
-1.18266	-3.04419
3.202	1.49189
-0.471261	3.2358
3.30271	-3.54137
2.72742	-2.85966
2.81855	2.05302
-0.166375	2.62968
1.026	-2.40267
0.702381	2.69362
-1.8404	-2.74912
3.12161	-2.95443
-3.67063	-2.90944
-1.32243	2.69385
-1.84291	-2.47438
3.4233	1.94111
-3.42718	-3.23602
3.02386	2.69202
-3.60714	-3.62404
3.62518	2.3015
3.17139	-2.38074
-0.550737	-2.91447
-1.93472	-3.32875
0.277139	3.41987
1.48024	-2.38143
3.63066	-2.35379
-2.81672	-3.14193
-1.99707	-2.24554
-3.43197	1.75293
2.38303	2.25354
-3.00034	-2.39719
-0.916602	2.819
3.50117	2.76808
-3.7259	-2.52919
1.22263	-3.05081
2.57783	2.21974
2.52417	3.40594
0.6631	-2.93593
1.12854	-2.66599
2.51275	-2.66667
-0.158153	-3.39977
-3.13942	3.08552
1.36263	2.66188
-3.53178	-2.36613
0.957482	3.61605
1.37816	-2.68015
-1.93792	-2.25925
-0.180762	-2.97156
-2.86605	-2.83956
-1.67117	2.959
-3.72932	-0.671322
1.39848	2.8962
3.60257	-1.98839
1.10707	-2.65457
-2.452	2.48466
-2.65114	2.62305
-2.7836	3.20611
1.34733	3.35844
-0.372373	-2.15054
-1.21395	3.71014
-3.21387	3.28627
0.324413	-2.54769
1.26031	2.28482
-2.99623	-2.52211
-1.2932	3.4354
0.519678	2.35128
-0.315963	-2.07357
-3.46372	-3.08826
-0.053555	-3.71128
0.740293	3.68707
-3.10905	-3.25338
0.953371	-2.92406
2.03589	-3.13234
0.115903	-2.50818
0.723621	-3.28421
-3.39863	-2.05051
0.733441	-3.15701
0.530412	3.09603
-2.41569	-2.83042
1.87283	3.5585
2.06535	3.07296
0.542059	-2.91835
-1.74105	3.49455
-0.690734	2.27637
3.63363	-1.94842
-0.743718	-2.88569
3.62153	-3.44659
2.15214	-2.73793
1.25666	3.01016
0.577229	2.27021
2.44789	-3.11681
0.252702	2.76556
-2.60364	3.31367
3.70146	3.48679
-3.37762	-3.70101
3.69461	-0.778432
-0.218673	2.48374
-3.19606	3.53155
-0.776376	2.93137
0.41508	-3.55005
3.71174	-2.64269
-2.56664	-2.51275
-3.63066	3.68433
0.253844	2.25308
2.85783	2.38189
0.433807	2.19621
0.674291	-3.73503
-1.94888	-3.06931
1.84565	-2.34854
-3.44362	-1.82304
2.92406	2.13683
-3.49181	-3.606
-3.01906	3.01701
2.67147	-2.5116
2.27683	3.62998
-1.63577	3.41005
0.0323157	2.69796
-3.52081	-3.09968
-3.72065	-3.50665
-3.07821	3.65305
2.68586	-2.22156
0.65465	2.52325
3.4571	1.23816
1.04906	-3.00445
2.53604	-3.55827
3.53566	1.77028
1.89247	2.85098
2.13181	3.68479
1.16142	3.12458
-3.6245	-2.66028
-1.54122	2.45794
-1.05546	2.58606
-1.85479	-3.67543
-0.017471	2.30538
-0.0926079	-2.5671
3.01747	-1.7479
-3.16888	3.49569
2.68289	2.9558
3.39658	2.77904
-0.820911	2.20147
-3.60646	1.1564
-2.20398	2.1736
3.4877	-2.1277
-1.2304	2.43875
-1.08903	3.65419
2.45725	-2.98001
0.0640605	-2.83339
-2.79365	-2.24577
0.158153	-3.28398
0.29244	-2.04434
1.71684	2.6379
-0.363009	-3.55644
2.76625	-2.88067
-2.87222	-2.48694
0.353189	-2.16607
-2.77104	1.94043
2.86422	2.63699
2.26084	-2.88501
-3.50209	3.68068
-3.43243	2.12108
3.53429	-3.12138
-3.54731	-3.16888
1.28452	3.64597
-2.14094	-3.10197
-2.99097	2.34352
-3.52904	3.12115
-1.14864	-2.60044
2.32342	-3.50117
-3.66447	3.41325
0.357528	2.06901
-2.72057	-2.32959
1.05249	3.49912
-0.651681	-3.38082
-3.24014	1.83811
-2.20238	2.4166
-3.02934	-2.47072
3.60783	2.28505
3.36369	3.69256
-3.25521	2.95169
2.71532	2.04548
-2.09801	3.5183
1.59831	2.88341
-0.6293	2.90008
-2.39353	3.63615
0.744632	3.15541
-2.24486	3.21022
1.63737	-2.31474
1.60471	2.35425
3.31916	-2.4641
0.95634	-3.25726
-2.83019	2.95946
-0.861334	2.76648
3.01678	2.23024
0.361411	2.7498
-0.00148447	-3.165
1.43228	-3.72042
2.2476	-3.43152
2.92817	-3.371
0.808121	-2.1784
-3.41941	-1.34093
-0.507574	-3.09763
-2.28208	-3.35296
-1.93335	3.40799
3.5505	-2.03132
-3.54616	-3.11339
1.25575	2.37755
1.07601	2.97933
-0.609888	-3.55895
-2.12359	2.95398
1.86757	-3.30363
3.50551	1.23291
-0.845119	2.18822
1.93403	3.54274
2.19872	-2.83408
2.32753	2.19393
3.66127	0.631127
3.11772	-3.25772
-2.02127	-2.33644
-3.18669	2.65754
0.234888	3.19629
-2.2444	2.8608
0.676346	-2.81672
-2.53102	2.55819
-1.46791	3.49798
0.094435	2.25856
2.27866	2.37595
-0.374657	3.42489
3.02066	-3.56558
3.44887	-1.98085
-0.0254643	-3.18784
1.48504	-2.93365
-0.210452	2.09573
3.43243	-3.44179
2.08499	2.44652
0.606234	-3.32167
3.17231	-1.62869
3.4169	1.77348
0.456188	-3.5569
-3.49455	1.42018
3.09534	-3.08918
1.92033	3.50551
2.25536	-3.65099
-0.697814	-2.43396
2.18639	-2.27752
0.716541	-2.42185
2.36658	2.38006
-1.71091	2.22248
-2.14848	-3.44887
1.35852	2.70299
0.831188	3.13668
2.72468	3.07182
-3.52675	3.51967
-3.19309	-2.49927
1.00567	-2.7498
-2.66302	-3.50323
2.09778	-3.5601
-2.40792	-3.64871
-1.49532	3.36871
2.98937	-3.08621
3.14262	2.77538
-1.79815	-2.90465
2.00757	2.64452
-1.0228	-3.07159
2.996	3.72636
3.04556	1.94545
-0.957482	3.34633
2.05599	-2.17817
3.20793	2.87085
0.994479	-2.44697
2.22773	2.70733
-1.23131	3.56626
1.19363	-3.2616
2.81398	2.63653
-1.19477	-2.5059
1.40419	3.4644
-3.10653	3.50894
-0.239913	-3.47971
-3.5247	3.43517
-3.18076	3.06497
-1.77394	2.62968
3.59001	2.96083
2.23983	3.52835
2.19393	2.62077
-3.71973	-0.728188
1.0534	-3.13668
2.30355	-2.67627
0.679544	2.45497
-3.35296	-3.56215
-1.31421	2.46798
-0.556447	2.29898
-0.0149589	2.67238
3.07547	-3.63843
-0.458929	2.86788
-2.73907	3.01792
2.90054	2.70596
