1.00116	1.71053
4.10367	1.87569
0.431379	3.61169
2.44392	0.930863
2.96854	1.42933
1.93243	0.0248164
3.43989	1.7664
4.08231	2.37367
4.04096	1.13564
0.384075	1.55933
2.28904	0.0700119
4.13465	3.89749
1.71209	4.88769
0.0268563	3.31521
0.887173	2.76399
1.29231	2.36068
1.00238	1.63871
0.18952	1.8586
0.00457778	3.24553
0.866726	2.57811
3.9906	0.0262956
2.14423	1.2704
3.1286	3.34923
4.6672	3.04552
3.16141	1.35767
0.366527	1.54914
4.40535	0.466582
3.70388	2.69332
3.76949	2.07373
1.86819	2.78733
2.27729	2.04727
3.11304	3.15152
1.52318	0.555822
1.82836	5.14883
3.05155	2.62413
0.436415	3.39623
4.7441	1.79023
0.493789	0.607756
2.14896	2.24252
3.18827	2.01901
2.81487	2.25172
0.0422681	0.154651
3.13974	1.99616
3.83831	0.933163
0.783715	2.68034
1.71621	5.11629
0.237434	3.88237
4.43373	0.463788
1.00223	0.928726
0.980865	1.47765
3.58592	1.63394
0.454878	2.59751
4.24482	1.20746
1.43513	0.273802
4.28068	4.09175
1.05228	0.070505
3.35292	3.39541
2.58217	0.886653
1.08005	1.75572
3.10739	1.47321
1.41377	1.69656
1.3065	0.401336
4.67864	2.56908
4.87548	3.25194
3.40876	2.14884
2.7694	1.86698
1.04419	1.2469
3.33888	1.69064
4.04569	0.478415
1.1948	4.32874
0.475784	0.419085
1.40202	0.694367
0.23072	1.61389
0.918149	3.87909
3.3929	3.22975
1.81341	0.403965
4.50758	4.94882
3.21986	1.66369
1.84896	2.82891
1.44032	2.65815
3.73821	2.16659
4.45051	4.54173
3.2284	3.57242
4.41404	3.90292
4.47356	0.938587
1.58727	4.72876
1.56117	0.847867
2.96335	1.18938
3.1283	0.417771
2.93054	1.35586
2.00064	3.0636
3.67595	3.32984
3.16828	0.200832
1.33717	3.42072
2.10654	1.80059
4.34507	4.6668
4.31486	4.89426
0.569323	1.04706
0.37431	0.941052
0.0903348	1.57165
4.56145	3.50914
4.2851	4.52234
4.71252	0.0570285
4.73525	0.704885
4.8323	4.74158
2.90094	1.32694
1.28437	3.55828
4.16517	2.10496
1.42109	4.1879
4.07193	0.421058
0.0407422	0.204284
4.58388	4.89097
1.92495	4.7945
0.703452	1.70116
0.828883	1.93585
2.9696	0.955022
0.148015	0.773254
2.19352	0.981646
1.03778	4.24377
3.03201	3.37947
2.0484	2.40851
1.2154	4.18822
4.64171	0.0890762
1.89535	3.84014
1.22227	1.28881
1.20731	0.951242
0.944243	4.65103
3.68694	2.21261
1.19465	4.68537
4.03607	2.11268
2.52449	2.36183
1.84545	1.43212
2.61162	0.128355
2.83242	2.42264
4.61653	2.90106
4.35179	2.99046
1.88742	0.635366
3.15729	0.314889
0.0320444	0.900623
2.39753	3.08874
3.52855	2.57516
3.57387	3.19869
4.12763	4.94669
1.09104	3.0539
1.34907	3.11602
2.31407	1.2022
1.09485	0.695353
4.61394	0.397885
4.11466	3.76141
1.82638	0.439793
2.80816	2.84567
2.75842	3.3157
0.393994	1.95113
0.62685	0.521802
2.71508	0.160403
4.4908	0.556973
4.82696	2.38221
4.48164	3.25079
4.87579	1.33318
4.48347	4.71496
2.93298	1.56212
1.43056	1.9462
3.48201	2.21967
2.70745	1.71299
2.76299	3.3471
1.79815	4.74487
1.18213	1.02175
3.27662	1.96641
2.95587	0.821572
1.18778	3.21611
3.35185	1.99633
1.79266	0.358934
3.82397	1.82261
4.05835	1.36885
0.17304	0.547276
0.578021	2.68839
3.36375	1.00252
3.45119	1.64314
4.8497	2.50629
2.6925	1.95754
1.29551	3.18423
0.298013	2.47951
1.93213	1.4806
2.25944	1.80503
2.89026	0.722799
2.13507	2.19502
3.33735	2.65519
0.256966	1.51923
0.613575	3.02317
0.394452	3.67809
1.34373	3.02037
1.76519	4.51002
1.7626	3.25112
0.269173	3.93727
3.85907	0.603483
1.85644	1.29473
1.13819	0.127205
3.52672	2.06979
2.86325	1.88901
4.98596	1.31428
4.26298	0.925932
0.991394	0.301084
3.99289	1.01928
2.67953	3.18521
1.31993	3.57044
4.44029	3.79396
2.87881	2.25665
3.46767	0.0281034
4.14945	2.04169
1.04068	3.21644
2.76833	1.6249
1.99179	3.49682
4.87945	2.0287
3.51894	0.349402
3.44646	1.47929
2.23731	4.74355
2.95328	0.89372
4.81811	4.96904
2.88675	1.6862
0.435347	0.310288
2.82983	3.59871
3.88256	0.917222
4.52483	3.03385
2.14713	0.242576
4.51765	3.74547
1.84545	3.14676
0.271767	0.133943
1.31779	0.354168
3.96786	0.216117
3.76827	4.44148
1.9953	0.470526
0.959502	4.26366
2.97739	3.35663
4.25382	3.69929
3.0166	1.53681
0.814539	1.08502
1.94006	4.34025
3.02042	1.21403
3.2522	0.547605
4.50865	3.58819
4.01654	0.539223
1.70736	1.75063
1.96692	4.62325
3.73989	3.42664
1.47328	0.429439
4.34706	3.0848
3.31294	1.49737
0.334483	0.987069
2.55348	0.8219
2.86264	0.390982
1.34129	3.15563
1.1887	4.55423
2.80099	2.49446
1.33015	3.7297
1.59108	5.05483
1.0094	0.817956
3.99655	3.54612
4.64476	3.38227
2.26264	1.84759
1.06494	4.3363
2.08319	0.726908
4.76531	1.17755
1.7568	0.535936
0.904569	3.50355
4.05454	4.41486
0.363323	2.24202
3.17057	2.49611
0.448317	4.05609
3.95489	0.336419
4.93347	2.26668
4.36766	0.79429
4.9646	3.56551
1.47313	1.67355
3.35292	2.82299
4.5114	0.603154
1.30696	2.49939
1.27018	3.2899
4.00937	3.52344
1.19694	1.12479
4.23063	2.65766
4.88891	1.17968
3.66649	2.85389
4.54115	2.49775
2.51717	2.63925
3.04361	2.64352
4.86587	4.71101
3.80139	2.17103
0.0186163	1.23343
0.749535	3.62451
3.32865	2.12419
1.85522	4.83411
2.16712	4.45759
4.66933	0.558287
1.95868	4.25183
2.58751	0.856249
4.81124	3.39278
4.54833	2.173
3.33399	1.99287
4.57595	2.17152
2.82144	2.25106
1.49663	2.06059
4.25474	3.78081
3.92819	0.128191
1.63549	4.63295
1.9039	3.04913
3.1518	2.89136
4.86221	0.638325
4.71099	2.23545
1.8334	2.33209
4.57686	2.65454
4.12397	3.84211
2.35527	2.19321
2.48909	2.46439
2.83807	2.84255
4.90127	2.681
3.84136	3.08398
1.56163	0.965704
1.88284	3.3609
0.697348	1.42768
2.03299	0.403965
3.22336	0.0925275
4.3849	4.23227
1.88147	0.622219
1.61046	3.70126
0.655385	1.71151
1.42628	5.21802
3.40495	1.31231
3.72387	4.04064
4.46242	2.08918
4.55931	3.59362
1.85858	1.13712
3.23511	2.86161
1.21967	2.9078
4.51369	2.16445
0.205237	2.56957
0.726341	0.64194
1.63656	0.756819
1.70293	5.161
1.25507	3.94466
3.85464	0.872026
3.32759	0.508983
2.7546	3.2664
4.97085	1.67897
3.258	1.8969
1.77801	3.05521
4.37056	1.20516
0.615558	0.255889
3.39412	1.97759
2.08197	1.16078
4.87396	2.25879
4.45509	0.862001
4.32478	2.83696
1.85766	0.957651
2.25028	4.83362
3.66451	2.28788
1.24836	3.8048
1.51463	1.30541
0.429243	0.0663963
2.71447	1.42505
0.00442518	0.862658
1.61458	3.69732
1.81173	5.15064
2.13584	1.81193
0.965453	2.75775
3.2519	1.57708
1.69027	1.96609
1.02573	4.133
1.56133	0.476114
4.68245	1.88128
2.28034	4.75604
3.5725	1.31116
3.0398	1.47929
2.83914	3.07428
1.95349	2.02344
1.14521	2.48772
1.00055	1.0607
4.6202	1.08157
3.57448	1.62276
2.82601	3.70504
4.16639	4.49144
0.686972	3.27133
0.560472	2.90254
1.61641	2.51813
1.47755	3.0447
0.0212104	1.83757
1.69836	3.41251
3.74966	0.713267
0.106052	3.61202
2.34489	2.48099
4.58174	1.44576
1.87063	0.252602
2.00095	1.8047
0.0366222	1.97923
4.485	5.16921
1.36845	4.01829
3.47118	1.18445
4.48668	3.37684
1.02924	1.11953
2.85318	2.02673
0.336772	1.19119
4.62966	4.02585
3.41456	0.910812
2.23548	3.59016
1.07593	4.29768
3.97549	3.52985
1.04328	2.40424
3.91247	1.16456
0.883816	4.83296
2.49351	3.70126
2.39357	2.8912
2.86798	1.21469
0.682699	1.82655
1.41392	3.12046
3.14447	1.73321
4.39482	5.09657
4.18165	0.983289
2.23319	4.43179
2.02429	2.48279
0.660421	4.28946
4.70901	5.17924
3.33262	0.646542
4.90967	2.58321
3.83709	3.94811
1.63411	3.69847
3.38725	2.12895
3.27479	1.03194
3.86822	3.54004
3.76537	2.92752
0.951109	0.608413
4.82757	3.31899
2.0893	4.73353
2.51808	1.02487
3.7991	2.20965
0.447401	0.351539
2.67037	3.5006
0.582751	3.02991
1.99286	1.79516
4.43007	4.67634
4.92218	3.50569
4.89013	4.96904
2.46727	3.4462
0.648671	3.49238
4.97803	2.45403
3.11274	2.23529
3.92651	0.154651
3.69884	3.35055
3.39869	1.82409
0.603351	2.82694
2.01636	3.24783
1.57414	1.3041
3.23695	3.19606
2.80007	0.147255
2.06244	1.41569
0.839869	2.68543
0.177313	1.18987
4.29212	2.98783
4.79003	3.47233
4.10611	2.08737
2.11997	4.34435
2.70241	3.60791
0.56444	0.354004
4.65011	0.0749423
2.45155	4.51314
0.479751	1.59055
4.49171	1.26104
4.18226	1.57067
2.19886	4.10276
2.87973	1.10606
0.813318	3.59066
4.27274	5.13552
2.75185	1.67536
1.82104	0.50356
4.52254	5.29527
0.764336	1.85564
2.02094	1.83592
3.17164	1.30788
0.0936918	1.51775
4.98306	3.55006
0.097354	0.56404
4.7705	2.20669
4.33332	0.905553
4.47096	4.38248
1.35426	3.48433
1.14734	2.15804
2.94885	3.17338
0.281381	0.824037
0.462508	0.898651
0.572222	3.8712
0.233619	3.80957
3.79986	1.74668
0.472579	2.18319
2.42668	2.89021
4.77905	2.4726
2.89087	3.46592
1.21647	0.146762
4.87686	1.22587
0.453658	3.519
3.18949	3.82272
0.350352	2.58091
4.17692	2.39602
0.669576	4.24246
3.44432	1.67782
2.8721	0.403472
0.0376904	2.31089
2.09601	0.901773
4.88601	0.322942
0.136723	0.686643
0.765099	0.450804
1.19297	2.07028
2.33589	0.989863
3.61248	1.78974
0.606403	3.45277
1.32862	4.05839
1.42125	2.22806
3.32408	1.50098
0.261391	2.62002
0.109714	1.48471
2.22816	4.80979
0.759453	1.6885
4.41908	4.48717
2.05786	0.0690258
4.79186	0.959952
0.43672	3.39196
0.607166	1.40878
4.53093	2.29675
1.26545	4.37689
4.51048	4.7281
1.98355	1.06119
1.53417	4.49062
4.30097	3.3512
3.96603	2.25846
2.69723	3.01709
2.12027	1.63805
2.96838	0.60792
3.05383	2.25862
0.724662	2.48871
1.04572	1.83083
0.0938444	3.65574
1.2447	3.15547
4.05393	4.52514
0.901059	4.66253
4.5117	4.49917
1.61611	0.881558
3.91339	1.20877
1.40339	3.95387
0.91525	0.98937
4.3199	2.49956
4.43602	2.87312
1.96234	1.16571
1.89932	0.546126
4.96368	2.39322
2.65435	0.656567
2.33039	3.70422
0.229041	2.80721
1.59001	0.905717
1.27308	1.14139
1.71133	4.93798
3.81832	3.00082
1.71239	4.9125
3.52611	3.59641
1.93564	4.09603
2.54036	1.50789
0.838649	0.911963
2.59774	2.7727
4.7676	0.356633
4.43373	2.10397
4.97757	4.57674
4.96277	2.54607
2.73293	2.9331
3.57616	1.58299
1.16581	1.65399
0.834834	1.98975
1.68142	1.93568
0.430006	0.173386
2.59896	2.63218
3.18537	3.09301
4.39909	1.28618
1.25752	2.96745
2.1894	1.10063
3.64727	0.147255
1.69332	2.3145
1.07044	1.3838
1.63686	0.824037
2.20405	0.195244
1.26682	0.238303
0.925932	3.78607
0.899991	4.22668
2.87561	2.21655
3.71319	1.37033
3.55052	3.4462
3.9465	1.2847
0.419782	1.13975
3.4254	0.106333
3.0401	3.23649
1.85263	2.03643
3.98465	2.96384
3.80566	3.24997
4.85397	1.69376
4.30219	1.90659
4.58998	2.81099
0.742058	2.97583
1.798	3.25243
1.22456	0.918701
1.40828	1.40632
0.611438	0.449818
0.531327	3.65229
1.85018	4.91053
2.41997	1.13252
0.100864	1.81949
0.632496	0.11718
3.77651	4.25363
2.59667	3.31833
3.51375	0.131149
4.51903	5.28245
0.468307	2.76679
4.54573	0.614823
4.57137	1.18116
1.74184	3.81664
4.60601	4.63804
3.13196	2.26421
2.26844	3.33247
1.10782	3.95567
1.95791	0.873341
4.85076	2.99161
1.76656	1.93683
0.951109	4.30688
0.362102	0.332967
0.962249	4.27681
2.31864	3.18899
0.330973	0.228936
1.25202	0.299441
3.87509	2.88364
2.54189	2.90993
3.13639	2.66407
4.69726	4.23868
4.13862	2.8529
2.49626	3.94778
2.95587	1.82409
4.5378	3.39673
4.46165	0.641283
1.7275	2.88298
0.454878	1.33664
0.790582	3.89569
4.43876	2.40078
4.61272	1.866
0.497757	3.98148
1.52593	0.301413
1.82501	2.44138
4.34111	3.96718
2.46178	0.282184
1.9248	4.21534
1.3947	3.64013
4.11039	0.815326
3.73745	0.960938
4.7383	2.13503
4.27732	1.28733
1.26988	3.09992
4.49614	0.86611
0.266427	0.544154
1.9689	4.93272
2.41386	1.94209
0.632496	3.8758
3.15668	1.20023
3.36558	0.192122
0.571154	3.57439
4.59441	2.59159
1.08234	0.086611
1.5273	2.52947
1.31458	2.31154
4.85031	2.9898
2.16056	4.63788
2.40944	2.77566
3.88089	0.585898
3.65093	1.41421
3.76598	3.80299
4.70153	2.15426
3.83312	1.77988
4.73937	0.850825
3.6932	0.217924
1.4275	1.0911
3.12998	1.14616
0.729087	1.20056
4.68093	2.69661
1.4217	3.20625
4.81216	1.6535
1.83844	1.23967
1.08951	1.26186
1.11225	4.68127
4.72106	3.71014
3.64101	1.14287
1.22883	4.68077
0.106815	3.30519
0.478225	1.07878
3.42296	2.31335
4.75784	4.51347
2.93649	3.81811
4.1464	4.20285
2.89956	3.95058
4.77691	4.06135
2.25181	1.6484
3.06879	1.21732
2.22953	0.788867
2.71874	0.749259
1.49861	3.55121
0.647908	0.0622876
0.350047	3.24536
0.19837	1.82261
2.59423	1.4972
0.531785	1.61734
3.07337	0.243727
4.19233	0.553193
0.547807	3.79083
1.52242	5.17151
2.81945	0.193437
0.950346	2.02361
0.680258	4.15667
2.93008	0.452448
3.16507	0.577187
3.29752	0.0179138
2.19733	4.65283
4.75799	0.918043
1.77679	0.278404
0.86932	2.32469
0.680258	2.58189
1.71834	4.03571
2.05359	3.98591
4.74364	2.38649
4.7998	4.93305
2.14057	2.97929
4.47859	0.423194
1.58406	4.27549
1.00711	1.21683
1.27644	5.00224
0.385907	1.47584
4.18592	5.00815
2.8428	2.78766
4.33149	3.81762
1.8038	0.999724
2.96487	3.17913
3.99716	0.0645885
4.03653	2.46554
4.84069	1.10178
2.2454	3.60874
1.82546	1.45792
2.17597	2.59274
4.63988	3.12375
0.93234	1.44987
4.31043	1.59647
3.72585	1.43163
1.58925	3.80546
2.05313	1.84381
4.63179	0.496986
1.53371	0.414155
1.23585	2.24252
3.60103	0.469047
3.75851	2.31056
4.57533	2.50482
0.00717185	0.686643
1.03656	3.55253
2.43797	2.10545
2.08243	0.043059
1.89337	4.28223
1.62709	4.91793
4.47371	1.09817
4.27641	1.36342
3.0015	1.32415
1.91763	2.70121
4.48653	3.59608
0.486618	0.299276
2.77627	0.341842
3.31889	1.72762
2.09464	2.56595
1.68065	2.93442
4.56801	0.370767
1.62526	3.59986
0.157323	0.737426
1.36006	1.13925
3.83145	4.0929
2.70867	4.09027
2.13981	1.22504
3.73241	1.99402
4.77493	3.38835
3.72784	4.28174
4.67574	3.30995
2.25288	0.341185
2.78314	2.58321
0.652638	0.57538
0.835292	1.29226
0.947142	1.37181
4.77996	4.6673
0.707419	1.53763
4.09635	4.16719
3.00958	2.34261
0.474715	3.09466
1.78091	3.35975
0.874203	2.1117
4.74151	2.94822
0.839106	1.44231
4.86419	0.650979
2.43675	1.62523
1.50822	4.65283
0.315409	3.28859
1.74749	4.79927
3.45622	1.00548
2.31864	1.03111
4.52406	0.115865
3.19514	2.78601
1.23035	1.66533
4.64034	5.18203
3.71151	3.13016
1.69668	2.03363
4.31257	3.25177
3.19849	2.85767
4.04309	2.79949
2.02017	0.236167
2.472	0.153665
0.84582	2.54508
2.33818	1.71496
2.07709	2.59537
3.41121	2.59077
2.19092	2.74049
2.25776	0.87745
2.13965	3.80184
1.21677	1.20401
0.824305	3.75566
3.02301	1.53862
4.02982	2.49791
4.62416	3.3678
1.81707	2.15295
4.39894	3.47512
4.81628	1.23671
1.81143	0.810725
0.884274	1.69278
1.17862	4.23128
4.1702	4.44691
2.42607	0.723292
0.959044	1.63986
3.8052	1.69015
0.845668	2.57203
4.27961	1.37674
1.46321	1.50213
3.68282	1.33598
0.561388	1.52892
2.24479	3.40889
2.02719	0.0811875
1.96738	1.05347
2.77261	0.0458529
2.52922	1.30574
2.13599	2.17316
3.57662	0.0230086
4.98077	0.514078
2.64534	3.05045
0.0759911	1.34255
2.15155	0.0765858
2.23457	4.53911
2.99829	0.0831597
0.664235	2.74328
4.5024	4.12462
3.68084	1.22192
4.55519	0.0361564
1.89093	4.23868
3.18995	1.12726
2.91269	2.07949
4.76959	1.15996
4.65392	1.14238
0.496384	1.95195
3.50398	1.67733
1.7243	2.22904
3.98022	2.19782
0.24369	0.679083
1.90329	2.01769
2.03482	2.82118
3.85174	2.86868
2.31803	1.51643
2.1456	4.78842
0.367595	1.25693
0.81286	2.60342
1.44505	2.37646
3.16233	3.06409
1.4124	0.855098
1.60344	2.32946
4.85763	2.18023
2.77078	0.689765
4.97604	3.93628
2.10532	2.45568
2.71538	2.00767
2.8985	2.92078
4.37635	4.80223
3.98007	0.942038
2.17994	1.10671
4.49828	4.93058
2.55821	0.761421
1.27583	2.41673
0.398267	1.74077
2.74636	2.75906
2.28645	1.69541
3.49193	4.03637
1.53417	0.539881
0.514542	2.96548
0.551164	1.68489
2.23716	0.22039
0.0854518	1.34337
4.42869	2.37712
4.46257	3.84803
1.75039	3.64933
2.10852	1.71776
2.07739	4.25347
2.10868	3.63947
1.06052	1.51052
1.68508	1.11329
2.19474	3.92297
0.513016	0.940888
2.50191	3.47578
2.18497	3.5591
0.422224	2.55264
4.33866	0.708501
0.878475	1.27517
0.995666	3.89519
1.86316	1.59137
1.18412	3.34414
4.53825	0.925603
3.32209	3.8454
4.28739	0.706857
2.22434	4.16439
3.77819	0.856085
2.77093	1.96444
1.99438	0.504875
1.80609	1.28076
3.37306	2.01358
1.64724	4.08025
2.55699	2.32617
3.31309	3.62616
2.9487	2.126
0.267647	3.58096
0.0787378	0.259833
0.0854518	3.66511
3.2606	1.8471
0.116886	0.54892
3.50368	0.513749
4.60692	1.51791
0.917539	3.50865
1.98126	3.07543
0.839717	4.45578
4.66735	3.14002
2.4723	0.164183
1.16474	1.0791
1.75161	2.62676
1.73559	2.86391
2.83273	1.80519
0.683462	0.38901
2.73461	3.19212
3.76751	3.7057
4.71541	2.32387
1.60619	3.57702
3.45927	3.42763
2.17093	3.79478
4.77157	2.12435
0.740532	3.29434
4.83688	0.680233
2.15491	2.65339
4.80346	3.52212
0.94882	4.81603
1.15787	0.942531
3.12693	1.93157
1.66021	5.02015
2.0571	3.57948
1.14582	4.00366
3.35673	3.12424
1.91076	1.69327
2.82968	2.36463
0.270699	0.684013
0.629292	2.10101
4.8854	1.61537
1.97729	4.67206
4.16715	4.20367
0.178533	0.938258
0.498062	0.400514
2.07419	2.6828
3.21223	2.94707
4.11191	0.408238
0.932188	2.6261
4.94461	2.16429
4.43632	2.0522
1.91122	4.1713
4.32752	2.669
3.61812	2.29642
3.72143	0.399857
4.97024	1.25265
4.59883	2.47392
0.576647	2.77599
2.18543	2.45913
0.452742	2.25484
2.00751	2.35789
4.78362	1.75769
3.71624	3.00772
4.76821	2.90681
3.06436	3.30634
0.0140385	3.66807
0.666829	0.582611
0.807215	3.10945
3.9111	2.49019
4.49736	4.47682
3.8699	0.0226799
2.31529	0.214473
2.90262	0.403801
4.31547	4.27204
1.45497	4.84315
3.93735	1.66697
4.9971	2.16692
4.70855	3.01824
1.1565	0.296482
4.0437	4.06825
2.96564	3.45392
3.31614	3.21792
1.84408	3.64177
1.56789	2.20751
1.2331	5.14407
4.83535	3.52886
3.63872	1.35439
3.14173	3.54793
0.770287	2.41048
0.739769	3.56239
0.937529	0.836363
4.56053	0.0101895
3.87936	1.21748
1.28178	2.24317
3.38282	2.96417
4.70061	4.22093
1.72414	3.50717
1.06983	3.09745
3.27464	1.94406
0.955535	1.59367
0.95645	1.14862
4.04477	0.317683
4.16456	3.2968
4.76806	3.78097
1.82485	4.65826
4.43556	4.57838
4.55046	3.87416
4.92233	3.00558
2.50191	4.18247
3.37931	1.68982
4.67513	5.26683
3.91186	4.05214
0.628529	0.804808
3.26182	1.2852
2.89071	3.36041
1.32191	4.51922
1.98386	3.84622
0.37431	1.36145
1.62648	5.11777
1.67974	2.96548
2.53655	4.33482
3.48796	1.47436
0.95996	0.189821
3.88165	3.75468
4.54527	5.25944
0.219581	0.0361564
1.05487	2.99753
2.84616	2.99473
0.376751	3.14298
0.000762963	2.8197
0.859706	0.832583
3.68862	4.04031
0.408948	3.64785
0.0657674	0.137723
3.13105	3.18636
3.708	0.659525
0.73748	3.75172
1.51128	3.52114
1.20716	1.30886
1.93396	5.17842
3.71303	3.43601
2.58705	2.1564
3.13242	3.63224
4.59639	2.96992
4.08368	1.29703
1.92328	4.06151
4.49614	3.92576
0.372784	3.5195
3.1605	2.36594
0.460067	1.45792
0.730155	0.527719
0.673696	1.14764
1.3245	3.94598
3.75423	2.26339
2.59423	1.61323
4.12336	0.660183
0.182653	0.526075
4.20484	0.483509
3.1521	0.45557
1.96982	0.910812
0.187078	3.87383
3.10266	0.286293
0.802484	0.370767
0.750298	3.87186
4.33378	0.153993
2.1836	0.165333
3.51283	1.88079
2.35374	4.53664
1.93213	1.08371
4.0933	0.8408
2.18863	0.0800371
0.596942	2.37613
0.808893	2.29511
0.499588	2.26372
1.05609	0.105347
3.77346	1.85647
3.99136	4.60074
3.71548	1.26514
0.441145	1.33253
1.29429	4.61125
0.757775	1.07154
3.18064	0.563218
1.40034	0.6873
4.53261	0.216445
2.35038	3.65081
4.98672	3.23057
0.989257	4.79697
4.10825	0.517694
0.471969	0.419085
3.41685	3.50421
4.6147	4.60057
3.5577	2.79078
0.426801	0.0262956
3.09107	1.99419
1.17008	3.06014
4.89288	3.61399
2.58599	1.60666
4.85641	0.410211
1.75512	3.12178
3.81787	0.298948
0.0837733	3.4863
3.51054	0.0230086
4.81552	1.20072
4.04813	0.497479
2.85058	0.250958
2.04764	0.737919
2.15323	4.78661
0.24781	0.48088
3.60775	2.19897
1.90069	0.62189
0.448164	2.10578
4.65285	3.7297
2.85089	1.36835
2.04947	1.86238
4.74349	0.458857
0.832087	1.87126
0.630207	3.74005
2.68212	2.12205
3.45119	2.63186
1.08554	4.83131
1.13758	3.05965
0.37492	3.00936
2.56157	0.414155
4.29167	2.60359
3.95642	4.21715
0.340739	1.61389
4.73189	4.98531
1.97897	0.922317
2.42119	1.62375
0.610065	3.61942
3.73653	3.19064
0.121921	1.49704
0.668813	0.463788
0.907163	1.60962
1.56026	4.66039
1.18412	2.6289
4.73037	4.14303
2.54036	0.138052
2.21458	3.72246
4.83673	1.61816
2.18253	4.63114
2.0397	1.33647
1.17389	5.00881
0.461898	3.17141
3.79376	3.40544
0.40788	0.0808588
4.12519	1.984
1.8543	4.62522
1.46916	2.99424
3.93094	0.0412511
2.22114	2.82661
3.11213	2.64763
2.02216	2.36874
1.08844	0.56634
0.161748	0.0971292
4.62905	5.07011
3.81039	0.850661
2.53517	0.622054
0.45732	1.72647
2.46345	3.58113
4.1615	3.90095
0.810114	2.47638
4.22224	4.25084
2.8872	2.47934
0.799432	3.09696
1.92724	3.18981
1.22623	3.41711
1.81799	2.20258
2.17704	4.44625
4.22971	3.64013
3.93246	1.08551
1.4597	3.97852
2.35847	3.29352
4.86633	1.57395
3.63277	0.840636
1.92068	4.71266
0.509201	3.55582
0.536821	0.8597
0.159459	0.14857
0.269326	3.50388
3.23542	2.78585
4.12626	1.59893
4.31806	3.21019
2.79641	3.68959
1.38768	2.87131
1.38401	2.75397
3.09565	1.19201
2.8898	2.88117
3.2046	0.497972
1.02969	3.08003
4.31745	1.53122
3.43928	0.377177
3.57784	0.565354
0.813013	4.54124
3.54045	1.79401
4.88052	2.09066
0.442061	2.12994
3.49818	1.20105
0.873287	3.0539
1.00497	2.50514
1.48701	4.75522
3.32682	3.66527
3.38404	2.61887
0.808588	0.0626163
4.92706	3.85164
3.43593	1.16654
2.57912	0.87482
2.42729	2.14884
0.0189215	1.94702
1.73132	3.51703
3.79971	3.17042
0.509812	3.41957
2.14423	0.918372
3.5165	3.36846
4.75311	5.05318
1.82257	2.06223
3.63598	3.99758
1.57994	5.33652
0.820185	0.117673
0.656453	3.12687
4.20057	4.5728
1.65319	4.39957
1.80914	3.38144
1.90283	4.48602
2.88583	1.32152
1.66723	4.85301
1.16581	0.930863
0.347911	3.78689
1.68355	2.63596
2.05496	0.761092
0.984069	3.45737
4.5848	0.0524268
2.6043	3.09038
2.8634	3.46625
0.628529	1.56787
2.33024	0.0563711
4.68337	3.21167
2.70974	3.897
0.522782	1.33861
1.26377	1.48159
2.01239	4.39612
0.0529496	2.79127
3.44737	3.2899
2.09937	1.1667
1.39058	5.05614
4.74868	2.30678
3.19193	0.685821
0.354625	0.588856
2.90414	0.350388
2.84936	0.225156
1.51524	2.69004
0.159612	1.24033
2.97967	1.88638
2.29606	3.83948
2.39891	3.87136
0.836665	3.11487
3.65688	1.62589
0.329752	0.261476
2.62917	3.82945
3.94574	4.14681
0.788446	0.665442
3.33644	1.84841
1.50472	3.66067
0.540788	1.80552
1.5212	5.0665
1.1684	5.09033
1.33595	1.4433
3.70159	3.08973
2.13538	1.52892
1.56041	5.12648
1.44002	4.18165
1.2244	3.71392
3.52535	4.02881
0.295114	0.289087
4.4409	1.35225
4.77126	3.63733
2.46834	3.78787
4.84222	0.308315
3.48308	1.37937
2.2573	2.41262
0.836207	3.54185
0.559557	1.5733
3.66863	1.82771
1.51036	4.09767
0.744804	3.02941
4.12809	2.09608
0.382244	1.79106
0.0366222	0.0483181
1.85415	4.06036
4.28922	1.73222
0.374462	1.0275
0.612506	2.87903
2.65694	2.7183
1.70476	0.829625
2.99982	1.27681
0.120853	0.828146
4.35194	5.06699
1.33488	3.26213
4.83795	2.32338
2.9281	1.89805
1.59047	2.47967
1.5714	3.47446
1.85522	5.2315
1.60878	2.59011
4.11252	0.00345129
2.44896	3.32622
2.80084	3.04848
1.51296	0.137887
1.22105	1.76525
3.96664	3.35285
1.28895	1.25216
1.37623	3.69337
1.57186	1.85154
2.77749	3.2171
0.630818	2.13043
4.86068	3.50454
0.938902	3.53281
0.172887	1.77199
4.32279	1.52629
4.04416	2.04678
1.09348	3.366
4.92843	5.23627
0.187384	0.103046
2.24723	1.47452
3.22565	1.18922
1.45009	1.82951
0.368969	1.57888
2.02857	1.48997
1.38249	0.237482
4.40352	2.12287
1.0828	1.20269
1.46123	4.0247
0.593738	1.17788
2.39296	2.74016
0.913572	0.240111
1.66326	0.610386
4.86938	0.660511
1.48671	1.69015
1.19266	2.69776
1.40065	3.18423
4.98505	2.90221
4.81124	5.30118
2.69295	4.12807
3.98755	0.726086
3.80673	1.14057
1.72124	5.06239
1.82791	2.00684
3.01019	0.124082
2.77367	3.13673
3.97626	2.77796
4.14014	1.08206
3.87616	0.908676
1.08219	2.72471
1.41881	0.275282
2.2985	4.7733
4.12259	0.282842
0.433973	0.0111756
1.72689	5.23758
3.42433	1.54371
1.58177	5.1439
4.15937	0.61055
2.14957	0.898979
2.18238	0.644405
