6.1222	-1.45225
10.8896	-5.66759
0.629353	-12.2448
2.62807	4.3636
-5.68554	-0.791711
-0.0978423	2.15723
-1.23435	13.1463
1.97095	-8.95322
-11.1733	3.48772
-11.574	-1.92138
-7.97052	10.5042
-2.83316	-4.6849
3.63213	-3.31254
10.6332	2.08203
9.44969	-5.58129
-13.5557	3.37577
-0.566118	-5.65477
11.4493	3.33476
-10.0504	-6.29566
-5.60949	10.2239
-1.82824	-13.5992
-3.22282	-8.06793
3.18094	-9.39671
-0.659261	-10.6896
-3.96625	0.505448
7.54668	-8.06964
3.64495	3.71929
12.3747	0.692587
9.97351	-0.143986
1.73766	-6.61269
5.11814	-8.73275
-8.06195	-3.44243
0.668661	6.75625
11.1297	1.10959
-8.91903	-3.77483
1.24461	-10.0513
-0.811365	-12.5191
-11.4971	6.96817
12.5969	3.32365
10.2572	4.24482
-4.48323	7.21171
5.953	7.16471
10.6084	-8.37556
6.93484	11.7048
-2.03076	13.4343
-9.67272	-2.41102
-12.5892	-5.07199
-6.51527	-2.13501
4.46699	-8.24824
-8.34138	3.55437
4.32258	0.759239
10.3974	-6.29994
1.95727	6.1521
2.45119	-7.95856
-0.825037	10.5101
10.9605	-1.72912
4.27558	-13.3198
3.52446	10.8725
7.02371	-9.50352
2.76736	8.47298
2.04102	8.57125
11.3988	-2.71523
-2.33412	4.97201
-12.0098	3.27665
0.939543	-2.25977
-1.09421	11.8928
-8.06195	-0.585772
-5.75903	-0.289254
-13.6907	0.907926
-9.10361	-3.85772
7.32536	2.78359
12.896	-2.5956
0.424268	-7.51506
-5.33946	9.90258
-4.50801	5.68725
-10.6529	2.45546
8.39778	0.17304
11.9175	-0.985687
5.0361	-10.0803
-10.2341	-1.30271
8.61055	4.41743
-4.64046	-7.56633
-1.47874	1.27451
3.78936	-5.27024
2.48024	12.0722
3.10062	-6.38966
-5.87011	-7.1254
-4.35249	-7.57488
-5.55309	2.39308
5.30699	3.9577
-7.77996	4.62764
-10.6973	7.79278
-9.86413	-6.41615
10.0573	7.43559
8.13288	6.0752
8.71395	8.38154
9.68981	5.63512
1.76843	12.7216
2.02222	4.98312
3.12284	-9.26939
4.27729	9.85131
-1.47618	-9.78124
-8.71566	9.04978
5.00107	-2.44435
-1.78381	-2.57253
5.71801	4.57125
-5.64708	-8.57466
2.60927	-9.11899
-0.481521	6.47597
-12.4781	-0.463576
-5.03525	6.28541
-11.3117	-2.31019
-0.784021	5.23435
-11.157	2.65883
4.38154	-11.5817
6.55202	-10.1598
1.93335	-11.6749
-4.57295	-9.43602
0.00128178	8.62508
-10.4854	-4.13373
11.8287	2.65542
0.758385	-11.4655
-8.56697	-3.40825
-8.06793	-1.66588
-2.75027	1.96411
-2.02991	5.90344
13.0506	-3.63042
5.32151	0.169622
-10.7819	-0.825037
-5.65734	-5.31211
7.2194	1.59239
-1.41978	-6.71181
8.16364	0.487503
-7.17325	-6.60073
-3.66887	7.31681
-4.16877	-10.5691
-9.4702	1.54796
3.52532	8.58492
-9.83679	7.94916
-1.34458	1.46593
-5.26426	-1.33604
9.82653	0.179876
1.55138	-9.71972
-6.84341	-3.45183
10.6717	8.326
-6.9451	-4.08673
3.17582	11.6851
-9.95215	-8.98056
-3.20573	2.43837
7.4749	3.83209
0.663533	9.43773
3.47832	-1.62828
10.3324	-8.53877
-9.7539	5.75732
2.47084	-3.94403
9.00192	-6.57851
-8.55672	5.98206
-0.787439	-12.9934
13.0942	-3.34843
7.83636	-3.23649
0.366161	6.9169
-4.34053	4.83358
7.34245	-0.983978
-3.47746	-5.96326
-1.40269	-0.458449
1.81372	-3.91156
8.08588	6.26661
7.30827	-10.8562
-8.38752	-2.3119
-11.2331	-7.64153
-5.13352	-9.80346
-6.44435	7.70647
3.47661	-1.32322
-2.93912	-9.28819
11.0716	0.897671
8.19526	-10.4879
-2.69558	-3.43986
3.29032	-9.5659
-3.05533	-2.3965
4.62252	-11.9902
0.222602	-4.65926
4.06537	-6.38026
-2.11792	-8.02094
2.0376	-2.19312
-6.31446	-0.566118
-8.80453	7.41508
-1.32664	-12.1226
9.13437	-4.68831
-8.72762	8.91818
10.3674	7.95599
4.11835	-5.36595
8.48238	5.04807
0.188421	-8.61055
0.514847	-6.83401
8.49434	4.57723
6.38026	4.05939
12.0244	-3.67656
-0.751549	-0.218329
-10.0692	-0.784021
13.2224	0.427686
4.71908	3.38176
7.00748	-7.37065
-9.74963	7.96197
6.97757	7.85601
10.3427	4.83871
5.51463	10.8972
-5.18479	-10.0359
0.495193	8.90194
-10.1119	-0.302072
-12.1961	-6.65969
8.20637	-7.66631
-0.0628071	8.39521
1.52916	7.66204
-2.17347	-0.587481
8.10895	-4.04828
9.75646	-7.03909
1.63939	-9.70434
-10.4623	-1.67443
7.97137	-1.63598
-6.86306	-2.85708
-3.54326	-6.4247
-5.56847	5.64025
1.43944	7.51506
1.63256	-10.0581
2.06067	-13.1574
-8.96432	10.6768
5.58043	9.93591
12.0474	-0.947233
9.53087	3.24418
-3.74322	3.22196
-0.0140996	8.60372
5.53685	12.7678
6.16919	4.67891
-8.32685	5.47533
-6.24696	-12.3986
0.825892	-13.6009
-4.73275	-10.0914
6.22047	2.66567
4.931	-9.88208
4.232	5.98633
10.6383	6.8511
6.06922	10.1436
4.81393	-10.6665
8.5439	-8.47468
1.99915	2.56313
-7.81671	-2.42299
4.04144	10.4931
-1.73254	12.5507
-1.67101	-2.63063
-9.66247	1.50011
-9.20017	-10.4187
2.06836	1.48985
-7.48686	0.284982
-4.75838	7.66375
4.21149	-9.94275
1.25742	-2.17005
10.4392	9.09677
-10.6264	6.83657
7.10746	4.76693
-1.01218	8.89511
8.83016	10.1119
-1.16086	-2.55373
13.7257	-0.825037
-5.79748	6.28114
-9.31297	9.1677
-0.513138	-13.5411
5.37877	-10.5366
-10.6691	-4.67891
-6.73403	-6.59902
11.9457	-5.11814
-5.88635	3.03909
-1.82995	3.75091
-1.99915	-11.4501
8.17389	3.96454
5.17624	12.0944
-11.2348	-6.76479
-9.90857	9.56078
8.52852	11.0476
8.59603	4.50032
-2.46486	-0.993377
-9.60692	6.22987
-5.33604	2.49306
12.6934	-4.94638
-0.879727	-10.8571
-7.87994	5.28135
1.69921	-6.73061
-7.49199	1.67443
13.3446	3.38347
-7.5501	2.70925
-10.4597	3.58855
7.67571	-1.1583
-5.29759	6.11707
-12.3371	-0.690023
-5.93762	7.10404
9.13095	-7.27067
-0.507157	4.73873
7.75604	6.3589
5.8385	8.77975
-7.91754	6.98697
6.24097	-8.64217
9.03696	5.88635
0.748131	4.74044
10.6127	2.71352
-4.61995	12.4841
-6.81606	11.4211
4.58492	-3.20658
-2.90066	11.2895
7.91839	3.61589
-13.7078	2.3401
7.81243	7.01175
7.17838	5.54711
-4.66353	0.775475
5.55651	-6.63063
9.11643	-2.65627
-6.81863	-6.66225
8.79257	-4.19355
8.86862	4.978
7.88165	-2.36915
-0.292673	-3.39714
-8.82675	8.3072
13.0916	2.60329
-4.77291	5.61974
-8.80795	-8.373
10.7374	-2.3589
-6.21107	-7.92523
3.11173	12.0773
1.67528	-10.7648
-6.38539	-4.5157
-7.43901	-8.32514
-13.7206	-1.48814
-1.52489	8.93185
-9.79662	-7.77142
0.709677	4.48494
5.87609	-2.71609
5.12754	2.94937
0.760094	-6.49562
-5.28733	0.850673
-6.52638	-6.99039
5.26084	4.0047
-8.931	-7.36637
11.7099	-6.96988
9.86242	1.66674
-0.688314	-2.66567
5.98889	3.06815
3.069	2.26405
-9.66417	-6.605
13.2848	4.06708
-2.85794	-0.371288
7.10318	-10.3162
3.50652	-6.40077
-2.13587	7.77313
0.928434	1.85644
8.76437	8.33796
10.617	-2.89724
-1.29075	-6.40333
-1.94702	6.26576
1.36167	6.77419
-1.58641	13.0318
3.06815	-6.21448
-6.33241	-3.63726
5.94275	7.58428
4.46443	8.99594
-5.87609	-8.13544
-2.60756	4.17646
-5.84191	9.52916
2.41444	13.125
-4.82418	12.0782
11.6167	1.98206
-5.19333	9.98975
4.3072	-1.69579
6.94766	1.38987
-5.88293	-9.75475
-6.50587	-0.845546
7.03739	-10.4452
-8.77633	-2.60927
-9.14121	-7.90985
4.86435	-8.99509
3.58257	-10.3281
-4.52852	-6.73318
-5.90002	-12.4499
-0.794275	4.85153
-8.84896	-7.50053
-1.0173	-1.71801
-2.67336	8.31489
-3.85772	-11.1929
-11.2066	-2.38112
-9.38902	-2.21363
10.1333	-7.51677
2.2273	-12.2987
9.89917	9.23692
2.69045	-3.35099
4.07819	3.52702
-5.0831	8.83615
-5.45225	-1.85302
-10.2623	4.00983
10.8502	3.02457
4.6097	-1.69408
3.768	8.07135
-5.05234	0.21662
4.3824	-5.11301
-6.75539	-9.07285
-9.49498	3.21683
4.77975	8.89596
-7.56975	1.28135
5.10874	11.2485
12.5251	0.0696432
3.37748	1.93506
8.84127	-4.58748
10.752	6.8041
4.75326	9.64623
1.57445	11.4758
-5.8197	2.42982
1.82568	13.4967
-3.95856	8.3542
11.7133	-5.68554
-6.24354	-0.161077
-4.08246	8.06195
-5.57189	-6.88784
3.16727	-5.68639
-7.9671	-5.88806
10.0299	-1.77013
-3.47575	-1.30442
-6.21876	11.4245
-3.29801	-4.47298
-2.74941	4.96518
-9.2711	-9.98035
8.1756	-2.28797
-7.88336	-9.60521
5.45994	-2.56056
3.37577	-2.24097
6.56313	-11.3057
6.89041	3.53899
-6.61953	-3.62102
12.1611	-6.55544
4.82076	-4.32856
10.1863	1.43773
5.31211	-3.25443
-4.56526	7.92694
8.19868	-2.13501
12.2346	0.580645
10.5084	1.83422
0.503739	-7.35868
-2.11878	8.03717
-9.07028	0.239692
6.12561	9.67699
1.45054	2.70156
12.778	-2.64687
0.179876	-0.74984
-2.25123	2.04102
-12.943	4.57381
9.59325	-5.97266
13.1429	-0.135441
5.18137	-11.4125
2.87588	-3.24845
-11.8748	-0.661824
2.67934	0.763512
4.18757	3.32279
-5.25059	6.87332
-1.41124	-8.7148
-4.64302	1.58727
-9.23606	-7.98077
6.73916	6.58705
-2.417	-0.231147
10.6238	-1.72826
-4.64815	-7.93805
0.0021363	-1.79919
-2.82376	-1.16855
-0.623371	-4.20295
10.605	1.26939
-7.862	-3.43645
-6.66567	-4.55159
9.99487	-5.34715
5.93847	11.48
1.1207	-9.9624
9.85986	4.38581
-0.303781	4.51057
-2.417	-13.4335
-4.10468	7.72527
3.07413	8.9874
-0.0687887	5.35997
-0.622517	-2.82888
-10.3888	1.57701
-3.06729	7.93207
5.2711	11.6441
-4.84982	1.35484
8.76009	9.92395
-1.06088	3.4561
-4.50459	-1.72655
-3.7492	0.384106
12.8037	-1.96411
6.02393	11.5296
-8.97116	-6.78957
0.433668	-3.97906
-8.17817	-4.25764
10.9801	7.35783
12.6917	1.08054
-10.6349	-1.72912
1.91797	2.96304
4.65072	-11.2305
-12.0842	0.814783
-13.4531	-0.257637
-12.062	-2.85794
2.75112	8.47896
-9.01047	-3.71245
0.15595	0.512284
-12.1747	1.93677
-2.14527	10.1248
6.91348	-3.26725
-2.21876	-0.0781884
12.8772	3.8244
-7.24332	0.672933
10.658	-8.12604
-0.397778	13.6086
4.05597	-6.78359
3.40226	-8.36616
-6.16492	-12.0799
5.442	-9.98718
-2.49391	-0.428541
-8.6567	1.56163
10.8802	4.03888
0.147404	10.2922
-1.23862	3.69793
10.6862	-0.160222
-10.6016	-7.62786
6.66567	-5.55138
-0.417432	-3.91412
8.79855	4.17219
6.97415	1.43773
2.53407	-3.50908
8.83187	4.24396
-6.76907	10.2897
-5.47362	-2.50075
7.53728	1.85986
-4.33369	3.68426
-0.493484	-7.48943
13.7582	2.10596
-0.966033	11.8039
10.0761	3.12113
5.58812	7.80474
0.925871	-13.7812
12.7883	2.39991
-4.26276	0.372997
7.34843	5.30186
4.2226	6.84341
-2.35292	-3.20658
0.011536	4.39692
-0.907071	-4.46358
11.5903	-6.9938
7.08951	2.49562
11.3612	-2.63576
-6.00342	8.85495
-6.03247	-0.300363
-9.1113	-4.61824
-3.91754	8.35676
-4.33711	-2.40077
5.78124	3.68596
-3.99615	-1.24033
-0.0610981	-3.67571
-7.37663	-6.30421
-0.44734	3.80303
-11.5347	7.60735
8.68661	-5.73937
12.1354	1.61461
-10.8272	0.614826
-0.375561	-6.47853
4.2602	1.13779
2.07093	-1.96411
-4.54305	4.40632
5.47618	-0.00811792
6.8605	9.03012
-5.87695	10.264
-1.10361	-2.10511
4.04059	-11.3125
1.96326	5.07797
-8.85495	-4.00641
6.42384	3.82952
-7.33647	7.58171
6.8511	10.1231
3.61931	7.54839
10.664	2.7007
-8.5063	-9.88635
2.11536	-4.05512
2.70669	-5.58641
11.0818	0.409742
-3.6552	-2.94424
10.5452	-6.31104
-0.0140996	-7.79192
-2.71438	5.58385
-10.1803	8.55416
-0.486648	-13.3036
-5.66417	-2.28541
-4.71053	-5.14035
-2.36659	-10.7605
6.71609	8.39607
6.84512	-5.06687
2.71609	5.95129
-2.98441	1.98462
1.41893	-3.3809
9.08396	-6.38453
-7.12027	0.540483
-1.27622	-12.4644
0.452467	-2.67592
-7.19718	7.21427
9.96326	-8.56526
2.01624	-5.47618
10.5101	-6.77676
-13.712	-2.20936
-3.05106	3.73724
4.80453	-11.3595
-7.99615	-8.65926
-7.07584	3.76287
7.37663	-10.5315
-1.5736	9.75304
-4.52681	10.3162
-1.53771	-8.06281
11.9748	5.859
-9.93677	-5.65734
1.43175	10.5486
-0.446486	10.9665
0.956633	9.75134
-7.13224	-6.69643
1.70092	-11.5441
-4.82247	-4.43794
-2.51186	-7.7398
-9.7539	-5.04294
-5.89319	-1.04038
5.04209	-3.77313
-9.68126	-8.71822
2.12903	-3.9859
-1.82226	4.94296
8.74215	-0.526811
-9.73595	5.90429
6.0658	-7.25614
-8.28584	-10.9075
-5.8291	5.05747
-5.2429	6.41786
11.6441	-2.11536
7.55522	-11.1613
1.47533	-5.4984
11.4117	0.319163
13.8744	0.807947
-3.72954	4.75582
2.97073	-4.02008
3.99103	-13.1643
-2.55287	13.7206
-7.13309	9.08823
0.770348	-9.30613
-6.01965	-0.962615
10.8528	1.2429
10.1931	-3.89874
-13.2608	-0.196112
-2.5392	-11.4082
-11.0596	-5.48131
-7.64922	5.83764
2.38282	-6.12647
9.61461	8.96261
1.56932	10.711
-8.34736	-10.0273
6.83657	8.97629
6.55885	0.592608
-1.80602	9.81884
-4.95151	0.474685
-3.52959	7.02884
-0.388379	-12.5824
-1.63341	-4.68062
-13.6471	-0.431959
6.91775	4.27046
-9.14292	-1.37877
12.367	-0.816492
-0.919889	-1.15915
9.72399	-8.97543
-2.06836	-7.19376
7.32023	10.599
-6.38624	-11.9312
2.03504	-5.348
-12.2781	-1.66076
-4.75326	-6.46315
3.8714	-5.35228
-2.14612	11.075
-0.693442	11.5663
-11.9791	4.6661
5.56334	1.79321
-3.9107	-1.01645
-7.97223	-10.1487
-2.83999	5.20103
4.26106	4.29267
-5.71545	10.887
4.83615	7.26127
-5.4608	-3.08267
-12.4619	1.22922
-2.97159	-11.5843
-1.79492	-6.69558
-12.2961	-1.70605
4.50374	-4.09784
-2.26319	3.80731
5.87695	11.8167
4.57039	7.53899
2.10425	12.5208
-0.646443	-2.6614
-8.25251	-10.0162
1.2147	0.711386
-12.3704	-2.26661
-3.28263	-9.28648
-11.909	-7.06729
0.267891	0.337962
-0.922452	-8.98569
-4.16022	-8.63021
-6.98868	10.6332
-1.59752	-5.61547
10.975	6.37342
2.34266	8.9216
0.789148	-8.82162
-6.3871	-11.2459
5.62401	12.3918
-0.45674	-11.9081
-10.6725	4.29695
-8.60799	-7.99786
0.780602	-12.2739
5.7351	1.10276
7.02542	-1.43858
-2.11023	2.55971
-2.80154	7.50053
3.43645	4.59944
7.89874	10.9665
-7.58513	1.33775
-0.114933	6.68105
-8.52425	5.83593
5.64794	-11.8441
0.934416	13.2617
-12.4191	2.87332
-12.2047	-2.01538
-1.51036	-0.05768
-7.86712	-4.45674
10.4631	8.96945
-3.52788	10.758
1.74023	6.69985
7.36894	8.20038
2.76052	-2.77932
-10.5067	5.47703
4.02863	-3.98505
-12.9618	-2.1128
0.979705	-5.67785
7.24674	0.0491348
-6.37855	-5.15488
1.69494	10.5529
6.8699	-6.08972
12.8131	-1.97522
12.743	-4.14826
-8.62764	7.99445
1.39244	-1.0361
-11.7159	6.22474
-11.3339	-7.35783
-2.90323	4.13886
3.87909	10.1325
-6.31019	11.6646
-9.76928	-6.2555
13.5215	-2.62465
3.85687	1.49156
-10.2897	-1.39756
6.52809	-0.807093
-10.8545	-6.36317
-11.4792	2.57338
-9.0267	8.08502
-2.11963	10.9118
1.14292	-1.26597
2.32643	4.78915
-7.33305	8.279
2.57936	1.64025
8.46443	0.292673
-6.33839	1.81201
2.2367	-9.08139
4.59859	-2.15638
13.0617	-1.07114
-1.13181	-11.1314
0.0679342	-11.11
2.51271	9.20017
-5.33946	6.22645
-11.8458	-6.92032
-1.59239	11.4014
-4.3824	-7.0032
-6.0846	-7.43388
8.67464	1.32408
-8.9985	1.43858
6.66225	-1.42747
-1.45225	6.13416
2.93997	9.54198
9.23264	-10.2256
-12.8105	-3.48686
-10.2521	-5.29588
-5.04721	5.8385
-4.19526	10.7981
6.8605	6.3871
6.15723	1.33262
-6.28028	-11.3134
-8.20551	11.2681
-5.80602	-7.90643
-0.566118	5.72741
-10.3897	4.55586
-0.693442	3.47661
-2.76479	0.147404
-12.1397	6.32044
-4.69686	-2.2085
8.23884	-7.2869
7.91925	9.42235
-9.47191	3.45354
11.7671	7.06558
2.31361	5.66161
2.09742	12.2038
-2.91348	-1.48643
-5.04465	-9.40782
-10.6093	4.08075
4.64046	10.3401
11.0041	-5.07968
9.8496	-2.19654
11.3894	-6.73147
-11.2177	-2.41359
-5.38133	-7.09891
9.11643	-2.67507
6.01624	-9.63854
4.95749	-8.40718
3.94403	-10.934
0.719932	8.63192
4.42085	4.16193
0.390942	8.51741
2.28797	-4.10468
-7.62615	0.0927152
-11.6971	-4.91476
1.96667	5.2241
-13.9026	0.681478
-6.76223	-7.77825
-9.41295	-4.31147
7.34416	-9.14206
8.80966	-8.34651
8.4875	-10.4751
-13.1104	-1.93078
-9.43089	9.37193
6.80667	-9.27793
-8.91903	1.38218
1.9342	5.36595
6.78274	8.79342
8.16108	4.40291
-12.9797	-3.99786
-4.05768	13.2916
-5.73083	-7.3339
10.2794	2.62893
-10.7938	-4.97287
-6.39137	1.61376
-7.30229	-6.88955
-0.0149541	13.6932
-9.86242	-9.12497
13.2241	-3.97308
-10.5016	7.16727
-1.27622	11.9218
-5.94531	12.4901
2.92373	-9.5266
13.1668	-1.82055
1.10874	10.3025
-8.86435	-9.92309
2.88357	-0.295236
5.11728	-9.53087
-7.99445	-10.4666
-1.6035	-2.24866
-13.4685	0.524247
-4.09186	-11.2843
10.2905	8.94382
10.7443	-5.61461
3.36381	-6.3777
-13.4343	0.678915
5.19846	12.0013
-6.2837	6.58193
-6.13672	4.0517
4.40803	11.0263
-7.0596	-9.91198
1.09336	-5.21299
6.76052	6.80154
4.12946	11.0852
5.52574	9.89831
2.83914	0.417432
-3.24076	-8.34736
-8.24055	-10.5674
-8.63106	-8.1286
11.8885	3.90472
11.7518	-5.75988
1.54454	-13.2702
3.99445	-9.43602
3.03482	2.55885
-3.13565	11.6193
3.41594	-13.4001
3.04593	12.555
-4.62081	-9.47874
-2.64602	6.90066
-6.33241	-7.45524
4.17304	-6.88528
-9.00021	8.6379
-4.44649	-11.7936
1.38646	0.39436
5.84277	5.74621
-4.57894	5.78979
-10.0598	-3.75518
-7.3715	-10.3845
-1.52574	11.5296
2.21363	12.4038
1.73168	4.17048
9.22495	4.02521
2.51698	6.01282
1.66332	1.14975
-0.756676	-1.1019
-5.69579	-8.39265
-4.18671	12.3311
-10.3999	8.10468
9.77099	6.51271
-4.22858	12.8045
-0.496048	-8.65499
5.9812	-8.36018
-12.1594	0.0730613
1.7633	-3.14249
8.46529	3.83636
-13.0831	4.0235
-2.13843	6.26319
6.25721	1.33348
-6.08289	12.22
-1.33006	8.69002
0.17304	-9.87524
-2.01367	-5.52489
3.93634	5.88464
-4.02777	-10.5025
-3.20658	-4.42256
-1.66161	-8.6661
-1.34373	5.3386
6.62722	-5.09507
11.1869	-7.65093
-3.22025	11.915
-1.3104	-4.54048
1.86499	8.24567
-11.4775	-7.29032
-6.73745	1.74194
7.45866	6.15809
-0.459304	12.5482
-8.76864	-1.06687
-0.034608	8.28242
-8.74642	3.24418
0.781457	-2.07007
-12.2021	4.88144
7.64751	11.251
-11.1075	4.13459
-4.6755	0.737877
-6.42042	-1.01132
-8.56612	-7.83123
1.48643	3.75689
5.90173	-4.27558
10.1265	-0.619953
-3.97906	-2.45802
-1.43516	12.3354
1.97095	-9.63854
-11.1066	-6.605
11.9543	1.00363
-5.07114	-1.82482
-5.35997	4.83273
-9.1019	6.55031
12.7319	-1.86071
7.11856	0.82931
-1.0267	13.0523
-4.89511	-9.56249
1.1301	5.22068
-3.42192	-6.27515
-11.686	-2.61354
8.94382	6.19568
10.6409	-6.12989
0.98825	3.70904
1.84448	-9.0062
-4.4687	3.98334
0.363598	4.24311
-7.14591	-9.67016
5.80175	4.20038
-8.96091	1.00192
-7.02628	-0.322581
12.6276	-4.82675
-0.372143	11.1339
-7.43815	-5.2053
-10.0461	4.26362
1.07883	0.819056
-3.20573	0.0243538
11.5578	-1.89746
6.39479	12.0449
2.5956	5.19846
10.7921	7.99872
3.01602	-8.07733
7.71502	5.62572
-4.43281	10.1188
-2.86734	6.69131
4.40376	-8.46529
9.03354	-5.2523
12.3226	5.40696
-7.15531	0.117496
-1.45738	1.53856
2.75369	-4.55501
-10.4828	-2.61782
-10.0308	-9.60949
-2.31874	1.72143
-1.88806	-0.471267
4.37727	-9.10959
-4.85153	-2.16321
1.00449	4.28156
-0.179876	-6.69216
13.8932	-1.09079
-8.19953	2.54347
9.72826	-1.2241
11.2527	7.45866
8.26447	2.83572
6.37599	1.33177
-0.281564	12.8379
4.51997	6.72463
-3.13822	-7.96283
-10.1572	-6.46571
-4.17304	4.77718
0.647298	0.261055
-0.404614	1.52489
-1.45225	5.21384
-12.4858	5.20701
-10.1333	2.12732
10.2811	6.04273
4.77206	-11.4458
8.9498	10.0436
2.417	7.80389
-10.1307	5.61547
2.82376	-8.04315
-6.10083	-5.77441
-5.75903	2.84683
-13.8291	1.49071
11.5134	-0.0756249
-5.99658	-8.4311
-3.768	-2.14185
-6.95877	-7.41679
-8.63363	8.01495
-11.7483	4.83871
9.66845	9.95044
3.16984	-3.82098
-3.46037	-12.884
-9.92566	-7.8449
0.443068	-8.92843
1.44456	-13.489
-4.13459	-7.1912
-11.0399	7.54839
12.6772	2.56227
-0.748131	9.67528
12.3525	6.20594
1.80602	9.08139
6.51527	5.08908
7.02371	-8.25507
9.95471	-5.94702
-11.9808	-5.98206
-13.3121	-0.229438
-2.94339	-5.48814
3.4561	-5.06345
-3.17496	10.3674
-2.4734	-9.53087
-6.95193	-10.9263
-8.22773	-8.84298
-10.8545	-6.99124
-12.8507	3.87225
5.25828	-6.51442
9.58641	-3.77313
9.74279	1.78295
-0.803674	-1.54881
-4.10724	10.8844
7.163	-1.04636
6.5486	-5.67443
-5.08567	-11.4484
-5.32408	2.27515
-4.14057	1.99145
3.31767	-2.39906
0.491775	-6.81692
9.2523	-2.08887
-10.5375	7.83551
-1.21982	-5.66417
-7.22111	-6.73489
-3.09122	7.02371
10.8673	-4.94723
-2.95108	1.11045
6.21448	-1.51805
0.603717	2.16492
8.09357	-8.8934
-0.956633	-3.38688
-3.15702	0.0927152
-6.89468	-0.408032
-7.86883	10.3897
-1.6223	-3.05618
-4.81307	-3.96881
4.57552	-5.67956
-12.8558	-0.0790429
-8.18586	4.0893
-2.46657	-9.29844
-5.93591	-9.54369
-3.41508	-1.76672
4.40803	10.6409
9.31639	8.2414
11.3963	5.79492
-5.40013	-2.13672
3.7398	-3.75774
-1.06516	4.47041
-13.6163	-3.00064
2.33326	2.04187
8.05853	-0.225166
-3.27238	-10.0778
-4.29951	1.53856
-6.17176	-5.583
3.55095	-0.18244
8.90707	-8.70797
7.57744	3.66204
2.94937	0.39436
-5.65563	11.0246
-4.76009	4.28669
-3.32023	9.07114
12.6849	4.978
-7.79107	7.62615
-12.2969	-2.4828
-7.13309	-6.65456
6.84341	-2.93912
1.75219	13.2352
5.35142	-10.4016
-7.80902	5.02499
6.83657	8.03803
7.80474	-1.45482
3.66973	12.0876
-1.3574	1.18564
-11.9748	-5.18906
10.4025	0.196112
5.86584	-8.54988
5.68297	-12.2799
0.311472	1.70263
8.21064	6.12561
-6.36915	0.671224
-1.66332	5.24204
-10.834	-4.7054
5.73681	-1.66588
-4.4294	8.37471
-1.81286	4.35334
8.72848	10.3119
-8.20124	2.14954
-13.4446	0.283273
7.39457	-5.88549
2.33326	-11.2485
-3.06644	10.7263
-9.00192	8.62764
1.99915	-0.905362
-11.1322	-5.45482
-6.03162	-7.47404
-6.2179	-4.99081
3.01602	-10.0923
-10.1342	2.61013
-9.63341	-3.18094
-5.95727	1.99829
4.69942	0.809656
-2.07776	4.35591
8.1286	10.6623
-12.8925	-4.90707
0.780602	-8.04144
-3.79791	0.626789
-6.74941	-1.69237
5.93847	0.870327
-2.07947	-2.71267
10.6178	0.843837
-1.5078	-4.1286
7.71331	11.5501
3.50566	-4.56868
8.53706	2.28114
-7.26725	-8.26276
-6.60585	-2.83828
-12.5918	-1.28648
-11.4279	-4.05255
-3.85687	-0.928434
6.31019	10.8272
-5.77612	7.42277
0.842982	-1.64452
-3.97223	-4.21662
1.99915	1.50438
-1.27622	-4.7054
-11.398	6.5016
-7.31767	-3.53386
6.24952	7.163
2.73061	-12.6823
-10.5127	-6.29566
-8.69942	-5.50182
3.60222	0.884854
2.42299	-8.55928
-3.88079	-0.994232
-10.7785	-0.98056
-0.92758	12.2269
5.8778	0.437941
-8.34651	10.9972
10.9502	-7.71929
-10.6828	3.33134
-0.719932	3.37834
-8.50117	-0.863491
-10.887	-8.76949
-0.542192	-1.98633
-2.30335	-0.593463
-10.4213	-1.58727
-8.18928	9.87951
-11.5646	-3.14847
-1.75475	-12.5388
1.65136	1.46593
9.16941	-4.28071
10.4537	0.0534074
4.15339	2.40333
-11.0741	1.03439
-8.0611	10.0513
-8.96518	-6.64602
1.11728	12.4371
-7.47319	3.69878
8.80367	7.06302
-11.4014	4.62166
-0.05768	9.96753
-8.51912	-0.477248
1.58983	-1.00107
-3.97906	-12.7943
-12.4294	-0.868618
-2.76308	-13.6958
5.71715	-4.66781
10.8289	-6.86734
-4.48067	11.7689
-4.83615	-5.44627
9.34544	-5.68468
1.49925	-5.93164
6.79812	-3.10233
12.9207	2.32044
2.42384	9.08994
-0.700278	-4.00299
-1.96411	-0.943815
2.1128	0.566973
-2.42811	4.74471
-6.71352	-7.72613
1.92053	-0.76693
-2.74941	-12.0167
-12.5217	1.77013
10.3273	8.86776
-11.2775	-2.35548
-10.4298	-3.19034
-5.41551	7.49968
-3.8637	-7.0596
-10.499	-8.19868
-3.74493	0.939543
-8.74471	9.3856
10.1222	-2.00427
3.73724	-6.40846
-8.70797	4.88827
8.52852	-7.22794
-8.79342	10.4332
-0.259346	4.72848
-3.08267	13.4856
-4.43794	9.28648
-1.82055	-8.12177
-8.07135	-0.514847
2.23585	10.0812
-3.75774	13.013
-0.08417	-2.72549
-8.14655	3.56633
8.54732	-6.23756
-0.467849	-7.75262
7.20573	11.4971
3.69622	-11.8167
5.89917	-10.1
-8.77462	-9.19932
12.796	0.521683
-9.38902	-0.638752
1.58812	-1.12497
-7.09464	-10.2581
-10.3085	-9.28648
-2.89297	-10.4879
11.6509	-1.16343
2.37513	-3.46464
-3.11856	-4.10895
